date,open,high,low,close,volume
2021-02-04,365.125,368.641,356.667,363.521,515901
2021-02-05,383.812,388.145,353.042,355.532,784189
2021-02-08,359.975,366.29,354.934,364.537,556065
2021-02-09,363.003,378.602,360.971,374.966,1104473
2021-02-10,375.764,379.459,366.479,369.597,664498
2021-02-11,375.624,381.73,366.927,380.405,10115503
2021-02-12,380.236,384.539,373.144,381.65,426688
2021-02-16,383.463,394.471,382.079,383.683,497997
2021-02-17,380.694,380.694,367.734,376.072,389737
2021-02-18,371.58,373.562,363.381,371.719,320526
2021-02-19,375.724,390.137,373.98,389.401,475902
2021-02-22,379.887,384.659,366.559,368.531,512108
2021-02-23,355.133,371.838,347.762,367.555,537129
2021-02-24,366.22,384.121,359.965,383.583,443845
2021-02-25,377.476,381.969,356.677,358.58,381850
2021-02-26,364.327,373.074,360.114,370.364,453306
2021-03-01,376.74,387.427,374.836,384.739,449912
2021-03-02,386.113,386.113,365.204,366.489,358711
2021-03-03,366.201,369.239,350.492,350.87,371625
2021-03-04,346.666,348.25,322.36,324.342,817834
2021-03-05,330.658,334.722,305.704,329.224,666506
2021-03-08,326.394,329.95,298.174,298.712,731118
2021-03-09,311.353,330.32,309.66,320.269,1066386
2021-03-10,326.972,330.658,319.163,319.83,578621
2021-03-11,335.888,340.919,332.441,333.876,577457
2021-03-12,326.922,329.592,321.444,327.341,431621
2021-03-15,328.806,338.487,326.833,337.85,344468
2021-03-16,343.588,348.021,336.595,338.857,265359
2021-03-17,331.754,352.782,327.142,348.31,701805
2021-03-18,341.387,346.576,331.874,332.042,512381
2021-03-19,338.717,345.909,333.118,339.385,1162803
2021-03-22,343.797,351.976,339.962,344.385,414832
2021-03-23,344.485,346.019,329.802,332.979,451939
2021-03-24,334.981,335.201,327.212,327.331,257867
2021-03-25,323.038,329.214,314.431,327.918,274313
2021-03-26,313.823,347.304,313.823,347.084,391270
2021-03-29,346.457,346.955,332.282,336.765,542939
2021-03-30,334.852,341.625,330.798,339.395,363908
2021-03-31,342.243,353.778,342.243,349.914,432041
2021-04-01,355.452,364.607,354.296,364.089,512344
2021-04-05,370.374,375.424,364.417,374.558,381548
2021-04-06,373.094,379.568,368.979,371.042,491127
2021-04-07,367.983,375.156,367.147,369.637,317846
2021-04-08,375.674,379.618,370.693,374.846,356121
2021-04-09,371.032,374.458,364.855,373.362,296263
2021-04-12,371.908,373.99,364.159,370.424,285778
2021-04-13,371.47,375.694,367.844,373.014,194467
2021-04-14,371.5,379.429,365.663,366.479,254287
2021-04-15,371.141,380.066,370.822,378.004,239182
2021-04-16,378.552,382.925,371.868,375.096,325043
2021-04-19,373.522,375.674,359.377,366.161,241185
2021-04-20,367.147,367.933,358.57,360.881,269060
2021-04-21,359.466,374.348,358.749,374.06,237114
2021-04-22,373.332,376.36,366.23,368.711,239446
2021-04-23,375.594,383.533,373.741,377.228,420118
2021-04-26,376.75,387.447,375.804,385.894,280487
2021-04-27,390.237,392.189,379.778,381.411,196899
2021-04-28,378.622,378.622,371.928,374.01,260040
2021-04-29,378.014,381.252,364.726,367.655,293352
2021-04-30,361.907,368.77,355.482,358.012,330777
2021-05-03,358.879,361.977,346.078,347.015,546453
2021-05-04,340.381,342.243,327.202,330.996,499649
2021-05-05,341.795,346.028,333.487,334.673,514917
2021-05-06,329.93,332.232,323.267,330.27,359154
2021-05-07,336.615,341.177,333.019,339.593,298297
2021-05-10,334.025,337.671,316.643,318.853,490925
2021-05-11,311.174,322.201,307.12,317.429,617137
2021-05-12,311.532,313.793,302.666,303.244,433929
2021-05-13,309.679,317.369,301.112,303.474,522914
2021-05-14,307.717,316.503,306.432,313.565,466545
2021-05-17,309.012,311.881,302.936,309.39,385671
2021-05-18,312.329,315.805,306.342,306.512,329850
2021-05-19,300.176,318.177,298.722,316.821,432224
2021-05-20,320.577,331.056,317.031,328.874,402024
2021-05-21,329.552,331.146,319.342,321.414,429538
2021-05-24,323.346,328.904,323.346,326.823,263751
2021-05-25,328.904,331.664,326.275,328.268,257465
2021-05-26,330.568,336.475,328.596,335.878,424118
2021-05-27,332.979,342.981,331.086,339.375,483481
2021-05-28,342.014,343.628,338.777,339.923,255229
2021-06-01,342.243,347.642,336.147,339.245,281419
2021-06-02,339.365,342.443,336.257,340.431,368490
2021-06-03,336.227,338.926,330.33,332.81,338810
2021-06-04,335.848,344.265,335.848,343.787,270216
2021-06-07,339.853,341.645,336.585,339.444,227839
2021-06-08,344.036,344.365,332.899,335.509,224199
2021-06-09,337.761,341.775,333.975,337.322,186505
2021-06-10,338.109,342.323,336.077,340.201,235725
2021-06-11,341.665,344.415,337.741,343.917,222777
2021-06-14,344.923,349.754,342.323,348.519,256893
2021-06-15,346.875,348.798,341.397,342.203,199258
2021-06-16,342.193,345.63,337.283,340.479,283055
2021-06-17,339.703,355.582,339.703,352.752,371353
2021-06-18,349.485,353.798,346.806,350.66,631777
2021-06-21,349.874,351.996,346.168,350.8,238979
2021-06-22,350.422,351.926,346.287,350.422,215529
2021-06-23,350.432,351.716,346.517,346.815,495369
2021-06-24,350.272,356.846,349.037,356.0,200263
2021-06-25,358.789,364.189,355.522,362.265,523720
2021-06-28,364.217,374.09,364.217,370.982,301588
2021-06-29,370.952,375.774,366.857,374.488,241303
2021-06-30,374.22,375.674,368.86,370.553,235885
2021-07-01,373.302,373.302,365.283,367.316,379486
2021-07-02,371.141,373.751,368.85,373.402,225110
2021-07-06,373.522,381.182,372.177,380.495,545522
2021-07-07,384.27,384.27,368.621,374.01,443753
2021-07-08,367.545,370.543,360.642,370.115,356737
2021-07-09,371.062,380.395,367.346,379.638,274200
2021-07-12,382.676,384.33,378.194,383.951,342983
2021-07-13,381.7,385.735,378.981,384.449,331309
2021-07-14,387.299,393.245,378.373,379.907,577051
2021-07-15,379.708,379.788,370.663,376.58,533615
2021-07-16,378.154,381.142,375.704,376.53,858810
2021-07-19,371.38,378.383,367.217,377.786,386562
2021-07-20,379.808,391.303,376.958,389.331,371347
2021-07-21,389.53,402.41,389.361,402.161,321764
2021-07-22,400.716,404.123,396.572,401.862,314182
2021-07-23,403.984,412.631,401.354,411.047,294709
2021-07-26,408.098,414.085,406.255,409.741,337737
2021-07-27,408.217,408.217,392.429,404.113,519635
2021-07-28,406.833,428.668,401.992,427.662,586247
2021-07-29,425.889,437.573,424.674,436.657,804770
2021-07-30,432.255,447.495,430.641,445.782,465839
2021-08-02,448.352,454.059,446.977,450.942,501745
2021-08-03,453.283,456.451,443.431,453.004,289463
2021-08-04,454.309,466.69,454.309,462.826,233066
2021-08-05,463.762,467.089,456.071,459.887,365200
2021-08-06,454.837,459.189,451.998,458.213,220154
2021-08-09,458.213,460.763,450.862,456.221,205063
2021-08-10,459.349,459.349,449.498,454.837,257578
2021-08-11,455.903,457.217,447.346,455.683,188969
2021-08-12,452.545,459.737,446.928,458.751,272180
2021-08-13,457.247,464.479,456.849,461.252,169865
2021-08-16,458.523,461.411,450.633,454.986,267218
2021-08-17,450.324,451.818,439.885,449.178,335031
2021-08-18,449.328,459.369,445.522,454.369,339005
2021-08-19,449.666,468.682,449.019,463.613,276973
2021-08-20,465.615,473.942,463.961,472.488,359257
2021-08-23,474.66,482.907,474.441,481.433,391314
2021-08-24,483.386,487.53,480.777,481.583,242057
2021-08-25,481.363,487.181,472.976,479.531,356482
2021-08-26,478.873,486.992,477.419,483.445,397819
2021-08-27,483.137,492.958,481.185,491.126,282245
2021-08-30,494.602,500.639,488.765,499.055,235698
2021-08-31,500.201,500.201,489.084,491.096,393225
2021-09-01,494.652,497.68,490.359,492.252,258208
2021-09-02,496.037,500.121,493.138,494.164,299497
2021-09-03,493.965,499.872,492.7,498.258,245877
2021-09-07,497.262,501.904,491.844,493.506,311312
2021-09-08,491.624,492.66,485.169,488.257,281609
2021-09-09,488.944,491.444,483.904,484.551,441929
2021-09-10,490.18,501.227,486.394,490.21,307100
2021-09-13,493.278,493.696,478.744,485.597,302735
2021-09-14,488.078,493.278,483.047,491.624,286060
2021-09-15,491.794,493.596,486.135,492.152,395930
2021-09-16,487.281,496.894,486.823,494.971,414982
2021-09-17,492.252,499.553,484.86,493.666,817642
2021-09-20,483.267,486.155,476.453,484.84,504119
2021-09-21,488.406,492.112,481.822,488.865,330890
2021-09-22,491.952,504.553,489.422,504.006,341924
2021-09-23,504.006,517.634,500.3,513.748,377279
2021-09-24,514.595,517.364,508.239,513.918,202837
2021-09-27,509.126,512.144,501.505,505.211,182413
2021-09-28,494.842,496.684,483.695,486.394,377838
2021-09-29,489.303,493.766,479.451,481.453,342521
2021-09-30,488.158,490.867,480.796,481.523,367914
2021-10-01,484.053,486.922,464.648,479.929,386353
2021-10-04,476.871,479.641,458.213,460.983,400353
2021-10-05,465.485,467.916,458.533,466.442,590542
2021-10-06,460.823,466.631,457.247,463.782,251170
2021-10-07,469.788,475.895,468.772,469.122,223366
2021-10-08,470.098,472.946,464.26,465.664,261885
2021-10-11,462.238,469.878,457.187,457.835,188067
2021-10-12,461.829,463.194,456.121,458.671,245198
2021-10-13,464.28,466.402,458.691,462.935,250312
2021-10-14,469.778,477.001,469.778,476.931,224248
2021-10-15,479.899,484.561,477.23,477.907,233013
2021-10-18,476.025,490.23,474.979,487.121,276520
2021-10-19,488.894,493.965,487.58,492.83,173420
2021-10-20,491.764,498.388,491.286,497.71,213940
2021-10-21,497.86,514.406,497.202,514.126,267269
2021-10-22,516.08,522.664,507.473,507.612,318934
2021-10-25,509.285,522.504,505.909,519.406,229161
2021-10-26,520.283,526.031,516.866,519.904,183273
2021-10-27,518.102,528.939,517.096,521.578,303007
2021-10-28,525.483,547.906,517.703,546.133,434914
2021-10-29,509.017,523.719,496.804,522.036,630866
2021-11-01,523.869,531.509,515.272,525.831,397109
2021-11-02,525.821,533.103,517.683,532.485,320350
2021-11-03,535.484,537.726,527.315,535.544,267992
2021-11-04,539.02,543.961,526.071,531.589,705459
2021-11-05,536.48,545.784,531.519,542.716,376357
2021-11-08,547.268,553.055,540.834,544.778,246530
2021-11-09,546.342,551.043,536.51,549.859,299081
2021-11-10,543.792,548.773,529.527,534.089,211136
2021-11-11,540.186,552.179,536.809,550.973,194549
2021-11-12,552.379,559.62,543.104,558.106,249931
2021-11-15,561.314,561.314,552.517,559.292,198790
2021-11-16,557.658,572.949,556.602,572.221,224103
2021-11-17,572.441,572.441,557.499,559.88,245577
2021-11-18,564.75,565.358,553.395,557.289,224859
2021-11-19,556.841,569.183,556.174,566.872,269659
2021-11-22,568.576,576.216,553.653,554.221,241119
2021-11-23,560.358,560.358,535.723,542.278,305725
2021-11-24,534.836,549.311,527.893,548.971,271544
2021-11-26,541.998,552.717,527.285,531.539,196386
2021-11-29,541.252,562.608,538.782,560.636,295879
2021-11-30,558.734,558.824,539.398,549.849,400021
2021-12-01,559.68,569.861,550.387,551.581,305156
2021-12-02,549.161,558.375,543.423,550.845,266585
2021-12-03,555.536,561.154,530.792,541.062,202229
2021-12-06,541.411,541.411,494.184,506.895,594907
2021-12-07,519.924,538.154,519.476,535.265,395063
2021-12-08,532.207,540.644,524.825,535.494,228532
2021-12-09,533.322,544.917,509.923,512.234,454976
2021-12-10,519.616,527.226,495.499,500.121,508687
2021-12-13,500.978,509.754,476.612,476.881,700097
2021-12-14,474.939,479.173,465.166,474.799,518077
2021-12-15,477.269,488.088,463.194,487.201,528807
2021-12-16,488.357,492.082,467.578,472.398,435790
2021-12-17,475.158,487.141,467.736,479.839,740874
2021-12-20,471.263,480.667,468.564,474.371,401098
2021-12-21,481.543,484.771,471.572,482.291,262004
2021-12-22,481.503,491.056,480.397,489.592,209354
2021-12-23,488.795,492.59,488.406,492.372,237592
2021-12-27,496.704,510.132,496.106,507.751,195808
2021-12-28,510.302,510.302,494.304,494.832,158791
2021-12-29,495.568,499.842,492.988,495.07,148605
2021-12-30,497.83,498.248,487.849,488.884,176013
2021-12-31,489.233,495.38,487.998,490.708,167224
2022-01-03,489.174,494.354,483.416,492.222,302454
2022-01-04,496.595,501.486,472.658,488.636,330194
2022-01-05,484.85,486.235,457.965,458.084,476237
2022-01-06,457.985,466.172,447.017,463.134,389734
2022-01-07,461.979,467.308,441.827,442.325,413405
2022-01-10,435.671,447.894,423.916,446.938,443686
2022-01-11,450.035,452.287,435.651,450.105,450524
2022-01-12,455.524,461.262,442.604,446.518,361529
2022-01-13,450.822,453.313,430.72,431.308,311272
2022-01-14,425.77,437.663,424.942,435.851,465007
2022-01-18,426.407,428.608,413.686,414.135,365638
2022-01-19,418.069,425.67,409.015,411.763,550104
2022-01-20,416.934,422.79,401.902,402.012,457192
2022-01-21,397.34,417.292,394.192,395.318,613745
2022-01-24,389.201,400.288,370.912,399.88,756642
2022-01-25,387.697,393.136,370.484,372.874,586981
2022-01-26,383.802,392.648,368.641,376.202,745986
2022-01-27,382.158,385.336,357.753,359.197,497664
2022-01-28,360.921,369.079,349.346,368.92,626433
2022-01-31,373.81,402.032,373.81,400.786,540925
2022-02-01,404.392,407.181,389.291,404.183,387824
2022-02-02,408.815,414.473,406.554,412.291,501432
2022-02-03,396.622,408.147,389.609,391.064,505173
2022-02-04,388.583,402.012,384.868,397.987,291209
2022-02-07,398.994,408.307,390.615,394.839,318944
2022-02-08,394.988,404.711,390.895,403.446,423192
2022-02-09,408.765,422.342,405.687,420.56,365865
2022-02-10,408.895,424.166,402.689,405.119,537830
2022-02-11,438.331,464.688,418.278,422.034,1549402
2022-02-14,418.448,436.837,408.685,431.019,751203
2022-02-15,439.317,479.879,439.317,476.722,983663
2022-02-16,469.27,486.693,460.555,484.98,510010
2022-02-17,473.534,488.187,458.094,459.419,459442
2022-02-18,460.803,464.27,446.17,454.917,528754
2022-02-22,449.228,462.198,442.056,447.714,286429
2022-02-23,452.735,457.077,426.865,429.116,440861
2022-02-24,413.427,453.203,410.239,452.715,552688
2022-02-25,450.842,460.275,442.584,458.981,353150
2022-02-28,455.016,458.094,444.108,456.261,396375
2022-03-01,452.755,458.193,429.873,434.277,556430
2022-03-02,438.899,456.789,438.899,451.041,377820
2022-03-03,453.203,453.203,427.493,427.712,514185
2022-03-04,423.608,425.6,405.179,411.575,455894
2022-03-07,414.294,417.402,379.389,379.469,700478
2022-03-08,383.095,404.701,371.599,392.339,495199
2022-03-09,406.006,420.57,401.603,415.937,436126
2022-03-10,404.034,409.631,397.479,406.883,261754
2022-03-11,416.764,421.246,393.016,393.634,236538
2022-03-14,396.064,403.506,381.222,382.965,548969
2022-03-15,383.244,421.396,382.059,419.574,809256
2022-03-16,426.407,441.708,415.977,438.331,547759
2022-03-17,432.773,451.241,430.341,448.84,436517
2022-03-18,447.794,469.69,440.93,467.378,1160747
2022-03-21,459.359,468.314,450.504,461.959,592371
2022-03-22,463.862,478.525,459.259,467.647,499076
2022-03-23,462.248,481.115,456.899,461.252,427107
2022-03-24,464.539,493.158,461.979,491.992,502037
2022-03-25,490.946,493.866,477.579,488.904,349486
2022-03-28,484.323,496.804,478.455,496.764,271371
2022-03-29,502.541,511.965,494.244,509.485,397330
2022-03-30,508.349,510.023,484.153,486.514,484217
2022-03-31,493.906,497.073,483.007,483.805,465543
2022-04-01,483.376,487.968,454.179,461.809,637855
2022-04-04,465.535,477.549,462.218,472.698,384804
2022-04-05,466.81,469.758,436.454,437.683,696261
2022-04-06,431.288,437.434,419.852,429.585,719458
2022-04-07,428.16,439.117,420.221,434.625,438926
2022-04-08,428.429,428.698,409.054,410.001,496540
2022-04-11,405.418,405.448,391.333,394.58,554611
2022-04-12,405.358,409.104,396.104,399.492,416002
2022-04-13,401.384,421.311,398.764,419.016,494627
2022-04-14,417.641,420.092,407.779,407.799,391919
2022-04-18,406.145,427.792,406.145,424.275,443271
2022-04-19,421.834,436.832,418.332,435.761,367912
2022-04-20,441.229,445.572,427.214,430.521,247383
2022-04-21,435.491,442.285,410.937,413.955,324054
2022-04-22,413.497,417.581,401.653,402.649,282848
2022-04-25,398.456,419.673,396.612,418.547,406616
2022-04-26,409.035,411.405,392.299,392.847,436811
2022-04-27,389.948,403.69,388.095,390.865,380505
2022-04-28,399.432,416.357,388.868,410.897,594778
2022-04-29,401.982,413.317,388.593,390.725,597269
2022-05-02,391.313,414.025,388.878,409.283,654625
2022-05-03,443.282,460.365,425.082,455.713,1236021
2022-05-04,451.41,480.427,434.366,477.339,662259
2022-05-05,469.53,471.144,441.827,450.234,595420
2022-05-06,444.776,453.043,424.444,443.222,369195
2022-05-09,433.32,435.631,401.593,405.169,602354
2022-05-10,418.238,421.108,397.01,411.195,676213
2022-05-11,406.494,420.943,384.216,385.217,596174
2022-05-12,381.053,394.072,374.668,386.919,668675
2022-05-13,399.212,432.951,396.463,430.003,496266
2022-05-16,423.807,430.74,414.423,415.389,356940
2022-05-17,426.626,441.638,426.616,441.389,526262
2022-05-18,432.373,445.747,405.647,409.771,608399
2022-05-19,408.695,428.379,402.131,415.081,413347
2022-05-20,426.994,428.254,394.012,416.505,570100
2022-05-23,412.899,418.378,409.303,417.133,298634
2022-05-24,409.173,409.173,385.864,386.939,590542
2022-05-25,383.045,406.613,383.045,400.059,372020
2022-05-26,399.76,423.598,395.746,420.042,406522
2022-05-27,427.722,456.969,427.722,454.089,547375
2022-05-31,453.801,456.231,438.423,448.65,688349
2022-06-01,453.761,455.235,439.885,446.518,464831
2022-06-02,441.618,471.213,439.147,470.476,354834
2022-06-03,454.627,458.573,447.554,455.693,487532
2022-06-06,468.663,473.166,454.468,464.3,235441
2022-06-07,456.889,474.333,456.569,471.612,263664
2022-06-08,463.976,471.791,449.537,456.131,314978
2022-06-09,450.942,460.525,442.246,442.365,243879
2022-06-10,435.023,437.385,420.938,421.984,382628
2022-06-13,406.275,410.599,386.831,388.135,653538
2022-06-14,394.839,409.651,393.076,405.587,580163
2022-06-15,410.369,424.305,401.534,414.583,387586
2022-06-16,401.464,401.464,379.738,385.625,552788
2022-06-17,387.339,399.452,380.106,397.02,850650
2022-06-21,405.578,415.459,404.273,411.245,387138
2022-06-22,400.926,411.545,397.893,398.914,428706
2022-06-23,402.868,409.025,391.821,398.106,290102
2022-06-24,407.679,419.155,405.169,417.79,685552
2022-06-27,426.746,426.746,410.599,415.25,419904
2022-06-28,416.973,426.935,394.311,395.596,496166
2022-06-29,388.381,393.411,382.886,391.634,389144
2022-06-30,385.137,394.069,375.257,383.281,546935
2022-07-01,378.879,381.794,355.645,364.228,774440
2022-07-05,354.987,368.62,347.332,368.031,680820
2022-07-06,371.454,373.859,364.069,368.37,383089
2022-07-07,377.662,389.533,377.662,385.925,334028
2022-07-08,379.478,394.798,377.452,394.698,353093
2022-07-11,389.868,394.459,385.886,388.88,350752
2022-07-12,392.403,394.169,379.483,384.608,290545
2022-07-13,374.089,389.983,371.264,386.684,388748
2022-07-14,386.275,397.178,378.77,395.197,300805
2022-07-15,403.012,411.704,397.433,409.439,404576
2022-07-18,416.964,423.84,405.507,408.231,378742
2022-07-19,413.661,427.348,413.601,425.397,436381
2022-07-20,424.759,444.365,423.334,441.216,445683
2022-07-21,444.559,457.074,437.563,455.128,463953
2022-07-22,446.815,453.342,430.926,435.577,451485
2022-07-25,431.046,431.046,413.451,429.429,461636
2022-07-26,426.555,428.092,418.78,421.275,357992
2022-07-27,432.254,455.498,430.926,450.118,515976
2022-07-28,451.705,460.877,439.569,459.2,364349
2022-07-29,454.739,468.726,454.739,463.801,466795
2022-08-01,460.478,464.58,446.495,461.386,803233
2022-08-02,493.373,510.988,480.628,504.72,1291134
2022-08-03,510.05,528.044,498.243,525.08,722091
2022-08-04,521.347,536.926,520.359,529.91,592988
2022-08-05,523.752,534.88,521.038,531.277,429225
2022-08-08,529.576,535.489,520.892,534.461,588762
2022-08-09,521.387,522.684,501.696,510.05,861952
2022-08-10,526.247,533.074,511.497,530.958,560849
2022-08-11,534.122,540.32,516.232,516.946,420239
2022-08-12,520.399,529.928,517.54,526.707,444931
2022-08-15,526.452,537.645,522.285,535.818,332505
2022-08-16,533.104,536.926,521.283,530.359,351173
2022-08-17,523.114,526.457,509.91,519.471,425125
2022-08-18,523.952,533.713,520.03,526.198,362031
2022-08-19,517.814,519.75,509.091,510.638,310317
2022-08-22,499.011,503.862,489.39,490.668,440683
2022-08-23,494.52,501.353,490.897,496.526,246592
2022-08-24,499.55,499.55,491.401,496.127,262741
2022-08-25,497.015,513.622,497.015,513.413,553683
2022-08-26,508.423,511.986,474.759,475.678,710588
2022-08-29,470.957,475.897,459.42,460.847,524377
2022-08-30,467.055,469.136,452.723,462.254,549016
2022-08-31,462.693,467.261,445.917,452.284,546181
2022-09-01,439.13,440.892,402.607,424.629,1405939
2022-09-02,431.335,435.228,418.421,423.581,706991
2022-09-06,423.88,426.066,415.078,418.062,409722
2022-09-07,421.914,430.637,414.723,426.345,387650
2022-09-08,420.128,437.912,416.814,437.912,434530
2022-09-09,443.601,453.402,443.601,446.316,474602
2022-09-12,448.112,450.947,438.486,446.036,323310
2022-09-13,426.056,432.962,420.078,421.495,617524
2022-09-14,429.978,430.956,418.072,428.86,503134
2022-09-15,425.816,430.547,415.627,418.052,505364
2022-09-16,415.986,418.561,406.285,417.134,805948
2022-09-19,409.579,421.475,409.189,416.834,516045
2022-09-20,412.453,415.487,408.219,410.028,361575
2022-09-21,411.834,421.315,402.842,403.062,542466
2022-09-22,400.447,402.363,379.648,380.955,874496
2022-09-23,375.815,377.871,359.837,370.506,1468455
2022-09-26,370.037,378.051,363.51,366.624,889481
2022-09-27,380.466,380.466,363.57,371.923,833185
2022-09-28,367.891,381.12,365.845,378.58,528923
2022-09-29,372.97,372.97,360.27,365.4,882502
2022-09-30,362.18,376.78,360.11,363.4,1287958
2022-10-03,366.55,380.63,362.68,377.0,1026296
2022-10-04,388.99,397.585,388.82,394.01,640438
2022-10-05,385.71,404.21,380.96,399.84,680313
2022-10-06,397.48,410.79,393.1,395.35,530919
2022-10-07,383.89,383.89,357.71,362.6,1384682
2022-10-10,360.13,361.97,339.21,344.34,1190129
2022-10-11,337.56,339.945,323.37,328.01,1588585
2022-10-12,327.82,329.65,320.56,322.98,756295
2022-10-13,308.74,343.29,301.69,331.96,1406537
2022-10-14,338.24,338.24,308.6,309.2,901880
2022-10-17,317.96,322.0,313.92,316.17,763803
2022-10-18,329.34,334.33,310.92,315.6,638298
2022-10-19,311.03,322.74,307.87,314.83,576163
2022-10-20,314.91,325.75,313.43,317.44,536190
2022-10-21,315.18,334.08,313.78,332.83,798071
2022-10-24,332.2,335.49,321.15,330.99,649593
2022-10-25,333.38,344.72,333.025,342.16,798224
2022-10-26,333.47,347.18,329.01,333.33,851465
2022-10-27,339.79,344.145,323.735,329.48,1160267
2022-10-28,325.27,348.71,320.0103,346.8,2143857
2022-10-31,341.13,344.63,333.12,339.45,1048630
2022-11-01,349.66,353.81,343.47,348.88,1177466
2022-11-02,347.44,355.52,334.35,334.54,996148
2022-11-03,328.94,341.67,328.2,334.2,780405
2022-11-04,343.98,353.17,339.26,351.74,896488
2022-11-07,355.36,356.28,345.45,352.96,690325
2022-11-08,359.91,363.77,349.67,356.15,587592
2022-11-09,348.82,352.78,342.35,343.84,675537
2022-11-10,364.01,388.85,363.82,386.87,900578
2022-11-11,386.88,402.54,382.01,393.37,751729
2022-11-14,388.98,396.21,386.18,387.97,619183
2022-11-15,405.44,409.73,400.46,405.03,611199
2022-11-16,396.63,399.34,373.73,375.38,734092
2022-11-17,363.8,379.59,361.2,376.04,500869
2022-11-18,384.16,384.31,372.135,377.31,364932
2022-11-21,370.06,376.325,368.14,368.28,413316
2022-11-22,372.08,374.28,366.115,374.02,460684
2022-11-23,371.12,382.45,370.81,375.69,359501
2022-11-25,370.43,372.5408,369.15,369.28,213418
2022-11-28,362.36,367.63,353.11,355.49,574428
2022-11-29,358.29,359.79,351.83,354.95,396209
2022-11-30,356.74,382.97,350.88,381.96,781021
2022-12-01,381.01,384.9689,369.947,382.07,669059
2022-12-02,371.44,386.17,368.92,383.21,585784
2022-12-05,378.56,383.6,371.64,375.06,471387
2022-12-06,374.2,374.91,360.0,363.86,546520
2022-12-07,360.04,369.01,358.64,367.77,369692
2022-12-08,370.29,388.91,365.15,385.35,622416
2022-12-09,380.0,391.51,378.09,386.1,673628
2022-12-12,385.85,393.23,382.78,393.03,534758
2022-12-13,412.88,416.14,389.97,401.52,736386
2022-12-14,401.51,406.49,390.43,395.39,596175
2022-12-15,383.76,384.485,373.01,373.3,662811
2022-12-16,371.96,375.72,360.71,367.03,1631273
2022-12-19,367.49,367.49,348.47,359.01,730201
2022-12-20,352.32,363.475,352.32,357.87,370227
2022-12-21,361.49,369.535,359.61,367.0,454891
2022-12-22,357.34,360.235,339.45,347.6,982798
2022-12-23,343.72,350.89,337.21,350.61,421314
2022-12-27,348.21,352.97,338.09,342.28,441436
2022-12-28,339.67,348.47,336.63,340.28,343625
2022-12-29,347.62,355.86,345.955,353.42,506605
2022-12-30,346.01,354.08,343.85,353.61,346220
2023-01-03,359.65,361.0295,339.28,342.95,588651
2023-01-04,348.68,361.1,348.52,357.83,591837
2023-01-05,352.18,357.43,346.33,347.06,627070
2023-01-06,350.96,370.62,345.7,367.45,549913
2023-01-09,377.0,391.5,372.475,383.46,615047
2023-01-10,383.42,391.42,381.34,388.17,391783
2023-01-11,390.37,397.9,388.52,397.37,486309
2023-01-12,398.0,404.53,387.114,399.64,457586
2023-01-13,392.75,398.74,391.34,398.46,208956
2023-01-17,395.92,403.775,395.92,401.68,478474
2023-01-18,405.79,409.575,397.22,397.85,307491
2023-01-19,391.59,393.24,379.095,383.29,650543
2023-01-20,390.38,397.94,383.28,397.78,358878
2023-01-23,403.99,429.6,399.06,428.51,792509
2023-01-24,425.92,434.8,415.52,419.13,445814
2023-01-25,407.79,426.2,402.14,424.69,350830
2023-01-26,431.46,436.42,420.77,432.76,295811
2023-01-27,428.64,432.78,422.13,425.07,484221
2023-01-30,416.45,418.29,406.15,407.62,635018
2023-01-31,407.79,426.79,405.7,426.56,466563
2023-02-01,426.55,464.72,426.44,457.77,1083162
2023-02-02,461.39,479.585,461.39,473.96,608464
2023-02-03,460.39,473.31,453.61,456.3,693489
2023-02-06,446.84,463.195,445.01,449.68,473168
2023-02-07,451.65,471.035,449.47,467.62,598564
2023-02-08,460.0,471.44,457.4,463.0,727105
2023-02-09,489.68,529.95,489.68,510.43,1784961
2023-02-10,508.6,508.775,488.93,492.02,580316
2023-02-13,492.76,503.38,486.055,501.42,621032
2023-02-14,493.49,522.86,491.15,520.56,661053
2023-02-15,516.12,530.65,514.07,530.09,453912
2023-02-16,518.31,524.87,510.495,513.37,484226
2023-02-17,512.13,514.05,498.51,502.09,488928
2023-02-21,492.44,501.03,480.06,481.92,645660
2023-02-22,485.0,489.37,474.74,482.71,383802
2023-02-23,502.89,506.16,477.8,494.9,661158
2023-02-24,485.97,488.94,479.88,483.06,372491
2023-02-27,489.57,492.04,484.99,486.26,342821
2023-02-28,483.25,493.92,481.33,484.29,379315
2023-03-01,486.43,493.89,482.675,486.53,281531
2023-03-02,479.03,495.59,472.49,493.74,262432
2023-03-03,494.59,508.35,492.8,506.03,326782
2023-03-06,507.91,515.8901,495.59,497.21,347613
2023-03-07,495.98,503.3,490.385,492.8,205238
2023-03-08,495.39,507.23,493.81,504.77,303748
2023-03-09,505.2,516.69,491.93,492.67,472295
2023-03-10,497.52,497.52,475.72,478.95,360587
2023-03-13,469.52,494.335,463.89,486.3,588355
2023-03-14,497.94,503.5,484.08,493.72,624885
2023-03-15,485.98,490.18,465.92,476.61,620280
2023-03-16,477.95,500.99,471.31,497.97,706479
2023-03-17,500.74,503.82,484.12,488.31,688887
2023-03-20,489.85,498.07,482.27,494.34,379293
2023-03-21,501.23,505.63,492.44,498.44,495928
2023-03-22,499.72,510.71,488.72,489.81,647144
